,text,id,created_at,entities
239,"RT @wester_sou: @99freemind @realDonaldTrump What are they trying to cover up, by preventing Robert Kennedy Jr's vaccine commission from go…",1246225117920755712,2020-04-03T23:56:36.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'wester_sou'}, {'start': 16, 'end': 27, 'username': '99freemind'}, {'start': 28, 'end': 44, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 93, 'end': 109, 'probability': 0.9373, 'type': 'Person', 'normalized_text': 'Robert Kennedy Jr'}]}"
240,RT @arizona_lo: I want all the people who vaccinate to be first in line to get the CoVid vaccine. #coronavirus,1246225117098782723,2020-04-03T23:56:36.000Z,"{'hashtags': [{'start': 98, 'end': 110, 'tag': 'coronavirus'}]}"
241,"RT @caitoz: It would have been perfectly sane and normal for a novel virus to surface in China and the world to go ""Uh-oh, let's take care…",1246225116175814662,2020-04-03T23:56:36.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'caitoz'}], 'annotations': [{'start': 89, 'end': 93, 'probability': 0.9971, 'type': 'Place', 'normalized_text': 'China'}]}"
242,"RT @Tomas_Verde: This content        a COVID-19 vaccine
 
                       🤝
      inject it to my bloodstream",1246225114594672642,2020-04-03T23:56:35.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Tomas_Verde'}]}"
243,"RT @BarcaUniversal: 🗣️ — Samuel Eto'o via IG slams doctors who want to test the coronavirus vaccine in Africa: ""You're just sh*t! Africa is…",1246225113441120257,2020-04-03T23:56:35.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BarcaUniversal'}], 'annotations': [{'start': 26, 'end': 35, 'probability': 0.955, 'type': 'Person', 'normalized_text': 'Samuel Eto'}, {'start': 104, 'end': 109, 'probability': 0.9824, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 131, 'end': 136, 'probability': 0.7791, 'type': 'Place', 'normalized_text': 'Africa'}]}"
244,"@thirdrowtesla The only thing I see changing is either when we get a vaccine or some treatment that is effective cheap and scales. 

Otherwise we are fried till then.",1246225110152785920,2020-04-03T23:56:34.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'thirdrowtesla'}]}"
245,"RT @cynthiamckinney: Piers Corbyn, Jeremy Corbyn's brother, says that Bill Gates and George Soros are behind the coronavirus outbreak in or…",1246225107934117888,2020-04-03T23:56:34.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cynthiamckinney'}], 'annotations': [{'start': 21, 'end': 32, 'probability': 0.98, 'type': 'Person', 'normalized_text': 'Piers Corbyn'}, {'start': 35, 'end': 47, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Jeremy Corbyn'}, {'start': 70, 'end': 79, 'probability': 0.9747, 'type': 'Person', 'normalized_text': 'Bill Gates'}, {'start': 85, 'end': 96, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'George Soros'}]}"
246,"RT @RichardDawkins: Phone call with the best immunologist I know:
Q: Why will vaccine take so long?
A: Mostly safety testing
Q: In present…",1246225107531583489,2020-04-03T23:56:34.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RichardDawkins'}]}"
247,RT @camsterrr: DETROIT RESIDENTS: please do not go get COVID-19 vaccine‼️‼️Detroit is planned to be the first test site for the vaccine and…,1246225104872366080,2020-04-03T23:56:33.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'camsterrr'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.9218, 'type': 'Place', 'normalized_text': 'DETROIT'}]}"
248,@Jeze_belley @poemblaze Yeah well they can buy the vaccine with their toilet paper,1246225101701464065,2020-04-03T23:56:32.000Z,"{'mentions': [{'start': 13, 'end': 23, 'username': 'poemblaze'}]}"
249,RT @Duvessa__xo: How can Africa have the lowest # of cases and deaths from COVID-19 but yall wanna test the vaccine there? I'm tired of the…,1246225098908094471,2020-04-03T23:56:31.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Duvessa__xo'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.9758, 'type': 'Place', 'normalized_text': 'Africa'}]}"
250,RT @MarkYoungTruth: Why are the so called experts dismissing Hydroxychlorquine while focusing all the attention on a vaccine that is 18 mon…,1246225090527690752,2020-04-03T23:56:29.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MarkYoungTruth'}], 'annotations': [{'start': 61, 'end': 77, 'probability': 0.4197, 'type': 'Person', 'normalized_text': 'Hydroxychlorquine'}]}"
251,RT @realFFK: The suggestion by two French doctors that the Covid 19 vaccine should first be tested on Africans is insulting. Are Africans n…,1246225090049708032,2020-04-03T23:56:29.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'realFFK'}], 'annotations': [{'start': 102, 'end': 109, 'probability': 0.5355, 'type': 'Person', 'normalized_text': 'Africans'}]}"
252,"RT @dw_brasil: Berlim diz que EUA interceptaram remessa de 200 mil máscaras encomendadas e pagas pela capital alemã. ""Ato de pirataria mode…",1246225089634488321,2020-04-03T23:56:29.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dw_brasil'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.9107, 'type': 'Place', 'normalized_text': 'Berlim'}, {'start': 30, 'end': 32, 'probability': 0.9912, 'type': 'Place', 'normalized_text': 'EUA'}]}"
253,"RT @SuperSaf: It angers me that the Government was wasting time talking about ""herd immunity"" BS (without a vaccine in place) instead of ta…",1246225088401166336,2020-04-03T23:56:29.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'SuperSaf'}]}"
254,"RT @AfricaFactsZone: ""Africa is not a laboratory"". - Didier Drogba and Samuel Eto'o have both rebuked two racist French Professors, French…",1246225087713423361,2020-04-03T23:56:29.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AfricaFactsZone'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.8594, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 53, 'end': 65, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Didier Drogba'}, {'start': 71, 'end': 80, 'probability': 0.9828, 'type': 'Person', 'normalized_text': 'Samuel Eto'}]}"
255,"RT @PhuzzieSlippers: Because once you stop social distancing without a vaccine the number of infections just shoots back up.

This is alrea…",1246225084412497923,2020-04-03T23:56:28.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PhuzzieSlippers'}]}"
256,"The vaccine will be ready on Nov 3, 2020.

And the vaccine better work or we're all dead.",1246225076682477572,2020-04-03T23:56:26.000Z,None
257,"RT @dw_brasil: Berlim diz que EUA interceptaram remessa de 200 mil máscaras encomendadas e pagas pela capital alemã. ""Ato de pirataria mode…",1246225075226980352,2020-04-03T23:56:26.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dw_brasil'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.9107, 'type': 'Place', 'normalized_text': 'Berlim'}, {'start': 30, 'end': 32, 'probability': 0.9912, 'type': 'Place', 'normalized_text': 'EUA'}]}"
258,RT @randlight: https://t.co/sIR7sfiPk7 John Elder explains why a COVID-19 vaccine is so long coming.,1246225073649807361,2020-04-03T23:56:25.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'randlight'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/sIR7sfiPk7', 'expanded_url': 'https://thenewdaily.com.au/life/wellbeing/2020/04/03/vaccine-developnent-why-so-long/', 'display_url': 'thenewdaily.com.au/life/wellbeing…'}], 'annotations': [{'start': 39, 'end': 48, 'probability': 0.9654, 'type': 'Person', 'normalized_text': 'John Elder'}]}"
259,"RT @globeandmail: Ferrets, hamsters will soon reveal whether Canadian vaccine bid has a shot https://t.co/w29wPbaun0 https://t.co/kHTwitm95Z",1246225070068023296,2020-04-03T23:56:25.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'globeandmail'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/w29wPbaun0', 'expanded_url': 'http://dlvr.it/RT7kS1', 'display_url': 'dlvr.it/RT7kS1'}, {'start': 117, 'end': 140, 'url': 'https://t.co/kHTwitm95Z', 'expanded_url': 'https://twitter.com/globeandmail/status/1246215041319198720/photo/1', 'display_url': 'pic.twitter.com/kHTwitm95Z'}]}"
260,"RT @BarcaUniversal: 🗣️ — Samuel Eto'o via IG slams doctors who want to test the coronavirus vaccine in Africa: ""You're just sh*t! Africa is…",1246225064456065025,2020-04-03T23:56:23.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BarcaUniversal'}], 'annotations': [{'start': 26, 'end': 35, 'probability': 0.955, 'type': 'Person', 'normalized_text': 'Samuel Eto'}, {'start': 104, 'end': 109, 'probability': 0.9824, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 131, 'end': 136, 'probability': 0.7791, 'type': 'Place', 'normalized_text': 'Africa'}]}"
261,"@sandibachom Maybe Putin already gave them the vaccine?

https://t.co/9MbOv0cv07",1246225060861337601,2020-04-03T23:56:22.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sandibachom'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/9MbOv0cv07', 'expanded_url': 'https://twitter.com/sandibachom/status/1246095675068203009', 'display_url': 'twitter.com/sandibachom/st…'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.9923, 'type': 'Person', 'normalized_text': 'Putin'}]}"
262,"RT @MarkYoungTruth: Dr. Fauci is a Big Pharma vaccine promoter, and is drunk with new found power. @realDonaldTrump please #FireFauci",1246225057711566849,2020-04-03T23:56:22.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MarkYoungTruth'}, {'start': 99, 'end': 115, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9729, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'hashtags': [{'start': 123, 'end': 133, 'tag': 'FireFauci'}]}"
263,@deeplens @JaWallon @jenniferbdot @FLOTUS Oh so sorry sir. You know you could easily just not comment. Go ahead and be flashy in a time when everyone is suffering. Why not donate that money to the research for a vaccine? Or to people who have lost their jobs right now?,1246225055660589058,2020-04-03T23:56:21.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'deeplens'}, {'start': 10, 'end': 19, 'username': 'JaWallon'}, {'start': 20, 'end': 33, 'username': 'jenniferbdot'}, {'start': 34, 'end': 41, 'username': 'FLOTUS'}]}"
264,"@BelgianBenny @PennyHelps @MatthewJohnst14 @360Albania @DeborahMeaden I think it’s a shambles! The fact that we let this happen &amp; let vital supplies slip us by because of politics is ridiculous. Also it’s not a good sign for the future, I can’t exactly see us innovating in getting supplies, or a future vaccine. We’ll likely be last to get anything",1246225054872080386,2020-04-03T23:56:21.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'BelgianBenny'}, {'start': 14, 'end': 25, 'username': 'PennyHelps'}, {'start': 26, 'end': 42, 'username': 'MatthewJohnst14'}, {'start': 43, 'end': 54, 'username': '360Albania'}, {'start': 55, 'end': 69, 'username': 'DeborahMeaden'}]}"
265,"my post covid vaccine time skip design will include better hair and skin as I no longer have any excuses being at home all fuckin day 

(no but for real i forgot how therapeutic it feels to devote time to my hair like this :,) )",1246225051717734400,2020-04-03T23:56:20.000Z,None
266,"RT @gomez_jn: Berlín acusa a EEUU de ""piratería moderna"" por decomisar 400.000 mascarillas que la ciudad había comprado para sus funcionari…",1246225051365539842,2020-04-03T23:56:20.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'gomez_jn'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.8438, 'type': 'Place', 'normalized_text': 'Berlín'}, {'start': 29, 'end': 32, 'probability': 0.8901, 'type': 'Place', 'normalized_text': 'EEUU'}]}"
267,"RT @cobbo3: 'You're just SH*T!' - Samuel Eto'o &amp; Didier Drogba slam French medical professors over ""racist"" remarks that coronavirus vaccin…",1246225051256528908,2020-04-03T23:56:20.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'cobbo3'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Samuel Eto'}, {'start': 49, 'end': 61, 'probability': 0.932, 'type': 'Person', 'normalized_text': 'Didier Drogba'}]}"
268,"RT @ramichuene: I’m not trying to start a fight, okay, maybe I am. But why are ‘experts’ and ‘world renowned doctors’ pushing for the vacci…",1246225039588032512,2020-04-03T23:56:17.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ramichuene'}]}"
269,"RT @ragipsoylu: Unbelieavable, 

Two French doctors suggest they should conduct Covid-19 vaccine experiments in Africa because people don’t…",1246225031161667584,2020-04-03T23:56:15.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ragipsoylu'}], 'annotations': [{'start': 112, 'end': 117, 'probability': 0.9837, 'type': 'Place', 'normalized_text': 'Africa'}]}"
270,Where y’all at on the vaccine #COVID19Pandemic https://t.co/H4yKCYVQtz,1246225030805151744,2020-04-03T23:56:15.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/H4yKCYVQtz', 'expanded_url': 'https://twitter.com/Newsweek/status/1246205569331011586', 'display_url': 'twitter.com/Newsweek/statu…'}], 'hashtags': [{'start': 30, 'end': 46, 'tag': 'COVID19Pandemic'}]}"
271,"RT @MarkYoungTruth: Dr. Fauci is a Big Pharma vaccine promoter, and is drunk with new found power. @realDonaldTrump please #FireFauci",1246225029492355077,2020-04-03T23:56:15.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MarkYoungTruth'}, {'start': 99, 'end': 115, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9729, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'hashtags': [{'start': 123, 'end': 133, 'tag': 'FireFauci'}]}"
272,"RT @slmandel: A) He is not a current president.

B) We know there's not going to be a vaccine by July.

C) There are any # of steps to come…",1246225029135826947,2020-04-03T23:56:15.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'slmandel'}]}"
273,"RT @AfricaFactsZone: ""Africa is not a laboratory"". - Didier Drogba and Samuel Eto'o have both rebuked two racist French Professors, French…",1246225025163812865,2020-04-03T23:56:14.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AfricaFactsZone'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.8594, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 53, 'end': 65, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Didier Drogba'}, {'start': 71, 'end': 80, 'probability': 0.9828, 'type': 'Person', 'normalized_text': 'Samuel Eto'}]}"
274,"RT @AfricaFactsZone: ""Africa is not a laboratory"". - Didier Drogba and Samuel Eto'o have both rebuked two racist French Professors, French…",1246225024106860545,2020-04-03T23:56:14.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AfricaFactsZone'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.8594, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 53, 'end': 65, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Didier Drogba'}, {'start': 71, 'end': 80, 'probability': 0.9828, 'type': 'Person', 'normalized_text': 'Samuel Eto'}]}"
275,"RT @ribeirocatolico: Deus jamais abandona seu povo, jamais deixa ele sozinho. NÃO. É o povo que durante a história moderna que abandonou o…",1246225021934190593,2020-04-03T23:56:13.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ribeirocatolico'}]}"
276,"https://t.co/1yQuyCw2qD
not now dumbass https://t.co/343iiHboi8
https://t.co/kxtYZfJYY8
https://t.co/0W8lEK9doa
https://t.co/OxncHQRAkK
https://t.co/OKPGQ4zRuQ
https://t.co/1E4V9XnCvC
https://t.co/3LOmlQ8PRC
https://t.co/lfVBXePABn
https://t.co/sudNRXERya",1246225014791299075,2020-04-03T23:56:11.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/1yQuyCw2qD', 'expanded_url': 'https://www.yahoo.com/news/explainer-old-tuberculosis-vaccine-might-193659186.html', 'display_url': 'yahoo.com/news/explainer…', 'status': 200, 'unwound_url': 'https://www.yahoo.com/news/explainer-old-tuberculosis-vaccine-might-193659186.html'}, {'start': 40, 'end': 63, 'url': 'https://t.co/343iiHboi8', 'expanded_url': 'https://www.yahoo.com/news/mike-pence-just-said-us-171744985.html', 'display_url': 'yahoo.com/news/mike-penc…'}, {'start': 64, 'end': 87, 'url': 'https://t.co/kxtYZfJYY8', 'expanded_url': 'https://www.yahoo.com/tech/m/e50a8c00-4612-3d49-a224-93bc20a73188/why-covid-19-infections.html', 'display_url': 'yahoo.com/tech/m/e50a8c0…'}, {'start': 88, 'end': 111, 'url': 'https://t.co/0W8lEK9doa', 'expanded_url': 'https://www.yahoo.com/news/netflix-series-predicted-global-pandemic-015652203.html', 'display_url': 'yahoo.com/news/netflix-s…'}, {'start': 112, 'end': 135, 'url': 'https://t.co/OxncHQRAkK', 'expanded_url': 'https://www.yahoo.com/news/group-mit-figured-emergency-ventilator-212800897.html', 'display_url': 'yahoo.com/news/group-mit…', 'status': 200, 'unwound_url': 'https://www.yahoo.com/news/group-mit-figured-emergency-ventilator-212800897.html'}, {'start': 136, 'end': 159, 'url': 'https://t.co/OKPGQ4zRuQ', 'expanded_url': 'https://www.yahoo.com/news/south-korea-coronavirus-response-142615105.html', 'display_url': 'yahoo.com/news/south-kor…', 'status': 200, 'unwound_url': 'https://www.yahoo.com/news/south-korea-coronavirus-response-142615105.html'}, {'start': 160, 'end': 183, 'url': 'https://t.co/1E4V9XnCvC', 'expanded_url': 'https://www.yahoo.com/news/netflixs-tiger-king-misgenders-saff-113200437.html', 'display_url': 'yahoo.com/news/netflixs-…', 'status': 200, 'unwound_url': 'https://www.yahoo.com/news/netflixs-tiger-king-misgenders-saff-113200437.html'}, {'start': 184, 'end': 207, 'url': 'https://t.co/3LOmlQ8PRC', 'expanded_url': 'https://www.yahoo.com/news/coronavirus-infected-york-nurse-finds-110532658.html', 'display_url': 'yahoo.com/news/coronavir…', 'status': 200, 'unwound_url': 'https://www.yahoo.com/news/coronavirus-infected-york-nurse-finds-110532658.html'}, {'start': 208, 'end': 231, 'url': 'https://t.co/lfVBXePABn', 'expanded_url': 'https://www.yahoo.com/news/abbott-laboratories-rapid-coronavirus-test-004143939.html', 'display_url': 'yahoo.com/news/abbott-la…', 'status': 200, 'unwound_url': 'https://www.yahoo.com/news/abbott-laboratories-rapid-coronavirus-test-004143939.html'}, {'start': 232, 'end': 255, 'url': 'https://t.co/sudNRXERya', 'expanded_url': 'https://www.yahoo.com/news/tests-potential-coronavirus-vaccine-spurred-171312177.html', 'display_url': 'yahoo.com/news/tests-pot…'}]}"
